0.0497965	1.13418
0.0497965	1.04923
0.0497965	0.976219
0.0497965	1.03337
0.0497965	-1.10003
0.0497965	-1.04923
0.0497965	-0.976219
0.0497965	-1.11566
0.0497965	-1.07669
0.0497965	1.1298
0.0497965	0.96071
0.0497965	1.04263
0.0497965	0.968016
0.0497965	0.988794
0.0497965	1.02605
0.0497965	-1.1298
0.0497965	-1.03337
0.0497965	-0.96071
0.0497965	-0.988794
0.0497965	-1.10923
0.0497965	-1.04263
0.0497965	-0.968016
0.0497965	1.10923
0.0497965	-1.02605
0.0519615	2.90518
0.0519615	2.89669
0.0519615	2.87816
0.0519615	2.84814
0.0519615	2.80695
0.0519615	2.75552
0.0519615	2.71325
0.0519615	2.69512
0.0519615	2.67934
0.0519615	2.62813
0.0519615	2.62014
0.0519615	-2.90518
0.0519615	-2.89669
0.0519615	-2.87816
0.0519615	-2.84814
0.0519615	-2.80695
0.0519615	-2.75552
0.0519615	-2.71325
0.0519615	-2.69512
0.0519615	-2.67934
0.0519615	-2.62813
0.0519615	-2.62014
0.0519615	-2.5445
0.0519615	-2.55697
0.0519615	2.55697
0.0519615	2.5445
0.0519615	2.48473
0.0519615	2.50847
0.0519615	-2.46132
0.0519615	-2.48473
0.0519615	-2.50847
0.0519615	2.46132
0.0519615	2.41725
0.0519615	-2.37083
0.0519615	-2.40006
0.0519615	-2.41725
0.0519615	-2.33279
0.0519615	2.40006
0.0519615	2.37083
0.0519615	2.33279
0.0519615	-2.29858
0.0519615	-2.27393
0.0519615	-2.28071
0.0519615	2.29858
0.0519615	2.27393
0.0519615	2.28071
0.0519615	2.24356
0.0519615	-2.24356
0.0519615	-2.1766
0.0519615	2.1766
0.0519615	2.15171
0.0519615	2.16118
0.0519615	-2.13693
0.0519615	-2.16118
0.0519615	-2.15171
0.0519615	-2.10895
0.0519615	2.10895
0.0519615	2.13693
0.0519615	2.07342
0.0519615	-2.07342
0.0519615	-2.01051
0.0519615	-2.01024
0.0519615	-1.96541
0.0519615	-1.98696
0.0519615	-2.00564
0.0519615	1.96541
0.0519615	1.98696
0.0519615	2.00564
0.0519615	2.01051
0.0519615	2.01024
0.0519615	1.8959
0.0519615	-1.8959
0.0519615	1.84138
0.0519615	1.85743
0.0519615	1.84797
0.0519615	-1.84138
0.0519615	-1.84797
0.0519615	-1.86072
0.0519615	-1.85448
0.0519615	-1.85743
0.0519615	1.86072
0.0519615	1.85448
0.0519615	1.77652
0.0519615	-1.77652
0.0519615	1.65217
0.0519615	1.67634
0.0519615	1.69402
0.0519615	1.71197
0.0519615	1.70526
0.0519615	1.70929
0.0519615	-1.65217
0.0519615	-1.64939
0.0519615	-1.67634
0.0519615	-1.69402
0.0519615	-1.70526
0.0519615	-1.71197
0.0519615	-1.70929
0.0519615	1.64939
0.0519615	-1.54711
0.0519615	-1.55896
0.0519615	-1.55869
0.0519615	1.55896
0.0519615	1.55869
0.0519615	1.54711
0.0519615	-0.366776
0.0519615	-0.247252
0.0519615	0.247252
0.0519615	0.366776
0.0519615	-0.145396
0.0519615	0.145396
0.0519615	1.53005
0.0519615	1.52573
0.0519615	-1.53005
0.0519615	-1.52573
0.0519615	-1.52254
0.0519615	-0.491118
0.0519615	-1.50187
0.0519615	1.52254
0.0519615	0.491118
0.0519615	-0.0714669
0.0519615	0.0714669
0.0519615	1.50187
0.0519615	-0.610197
0.0519615	0.610197
0.0519615	-1.40272
0.0519615	-1.41409
0.0519615	-1.41092
0.0519615	0.0281649
0.0519615	-0.0281649
0.0519615	1.41409
0.0519615	1.41092
0.0519615	1.40272
0.0519615	-1.38363
0.0519615	-1.38619
0.0519615	-1.36831
0.0519615	-0.697153
0.0519615	-0.699489
0.0519615	0.0085042
0.0519615	-0.0085042
0.0519615	1.38619
0.0519615	1.38363
0.0519615	1.36831
0.0519615	-1.35814
0.0519615	-1.32867
0.0519615	-0.714292
0.0519615	-0.719231
0.0519615	-0.726467
0.0519615	-0.748405
0.0519615	-0.00166899
0.0519615	0.00166899
0.0519615	0.697153
0.0519615	0.699489
0.0519615	0.714292
0.0519615	0.719231
0.0519615	0.726467
0.0519615	0.748405
0.0519615	-0.779749
0.0519615	1.35814
0.0519615	1.32867
0.0519615	-1.29808
0.0519615	1.29808
0.0519615	-0.794067
0.0519615	-1.26806
0.0519615	0.779749
0.0519615	-0.802302
0.0519615	-0.837955
0.0519615	0.794067
0.0519615	0.802302
0.0519615	3.44968e-05
0.0519615	-3.44968e-05
0.0519615	-1.259
0.0519615	-1.24329
0.0519615	0.837955
0.0519615	1.26806
0.0519615	1.259
0.0519615	-1.25358
0.0519615	-1.22934
0.0519615	-0.876155
0.0519615	-0.90053
0.0519615	-0.880753
0.0519615	1.24329
0.0519615	1.25358
0.0519615	1.22934
0.0519615	0.876155
0.0519615	0.880753
0.0519615	0.90053
0.0519615	-1.19586
0.0519615	-1.1687
0.0519615	1.19586
0.0519615	-0.929411
0.0519615	1.1687
0.0519615	0.929411
0.0519615	-0.939743
0.0519615	-1.14725
0.0519615	-1.1579
0.0519615	0.939743
0.0519615	1.1579
0.0519615	1.14725
0.0519615	-1.00032
0.0519615	-0.982123
0.0519615	-1.13875
0.0519615	-1.12368
0.0519615	-1.0533e-15
0.0519615	-1.08128
0.0519615	-1.05383
0.0519615	-0.948614
0.0519615	-1.03577
0.0519615	0.948614
0.0519615	0.982123
0.0519615	1.00032
0.0519615	1.13875
0.0519615	1.08128
0.0519615	1.05383
0.0519615	-0.959498
0.0519615	-1.09208
0.0519615	-0.966705
0.0519615	-1.11272
0.0519615	-1.11011
0.0519615	1.12368
0.0519615	0.959498
0.0519615	1.03577
0.0519615	1.09208
0.0519615	1.11272
0.0519615	1.11011
0.0519615	0.966705
0.0519615	0.99151
0.0519615	-0.99151
0.0519615	-1.02628
0.0519615	-1.04438
0.0519615	1.02628
0.0519615	1.04438
0.0541266	2.90171
0.0541266	2.8942
0.0541266	2.87726
0.0541266	2.84918
0.0541266	2.80996
0.0541266	2.76032
0.0541266	2.70127
0.0541266	2.70362
0.0541266	2.67289
0.0541266	2.6338
0.0541266	2.61904
0.0541266	2.55976
0.0541266	2.5486
0.0541266	-2.90171
0.0541266	-2.8942
0.0541266	-2.87726
0.0541266	-2.84918
0.0541266	-2.80996
0.0541266	-2.76032
0.0541266	-2.70127
0.0541266	-2.70362
0.0541266	-2.67289
0.0541266	-2.6338
0.0541266	-2.61904
0.0541266	-2.55976
0.0541266	-2.5486
0.0541266	2.46906
0.0541266	2.48355
0.0541266	2.49623
0.0541266	-2.46906
0.0541266	-2.48355
0.0541266	-2.49623
0.0541266	-2.40022
0.0541266	2.3796
0.0541266	2.40022
0.0541266	2.41388
0.0541266	-2.3796
0.0541266	-2.41388
0.0541266	-2.32347
0.0541266	2.32347
0.0541266	2.28448
0.0541266	-2.28448
0.0541266	-2.3006
0.0541266	2.3006
0.0541266	2.27382
0.0541266	2.23734
0.0541266	-2.27382
0.0541266	-2.23734
0.0541266	-2.1846
0.0541266	2.1846
0.0541266	2.15166
0.0541266	2.16652
0.0541266	2.13497
0.0541266	-2.16652
0.0541266	-2.13497
0.0541266	-2.15166
0.0541266	2.08028
0.0541266	2.09177
0.0541266	-2.08028
0.0541266	-2.09177
0.0541266	-2.01803
0.0541266	-2.01395
0.0541266	2.00585
0.0541266	2.01803
0.0541266	2.01395
0.0541266	1.97189
0.0541266	1.97762
0.0541266	-2.00585
0.0541266	-1.97189
0.0541266	-1.97762
0.0541266	1.8809
0.0541266	1.84291
0.0541266	1.85206
0.0541266	1.85758
0.0541266	1.86284
0.0541266	1.86236
0.0541266	1.76766
0.0541266	-1.8809
0.0541266	-1.84291
0.0541266	-1.85206
0.0541266	-1.85758
0.0541266	-1.86284
0.0541266	-1.86236
0.0541266	-1.76766
0.0541266	1.64921
0.0541266	1.68865
0.0541266	1.70208
0.0541266	1.70525
0.0541266	1.71234
0.0541266	1.7118
0.0541266	-1.64921
0.0541266	-1.68865
0.0541266	-1.70525
0.0541266	-1.70208
0.0541266	-1.71234
0.0541266	-1.7118
0.0541266	-1.62885
0.0541266	1.62885
0.0541266	1.55914
0.0541266	1.56111
0.0541266	0.345783
0.0541266	0.229403
0.0541266	-0.229403
0.0541266	-0.345783
0.0541266	1.5529
0.0541266	1.53773
0.0541266	1.52546
0.0541266	-1.56111
0.0541266	-1.55914
0.0541266	-1.5529
0.0541266	-1.53773
0.0541266	-1.52546
0.0541266	0.469579
0.0541266	0.132686
0.0541266	-0.132686
0.0541266	-0.469579
0.0541266	1.50456
0.0541266	1.51579
0.0541266	-1.50456
0.0541266	-1.51579
0.0541266	0.590484
0.0541266	-0.590484
0.0541266	0.0643085
0.0541266	-0.0643085
0.0541266	1.41539
0.0541266	1.40084
0.0541266	1.40999
0.0541266	0.0252385
0.0541266	-0.0252385
0.0541266	-1.41539
0.0541266	-1.40084
0.0541266	-1.39296
0.0541266	-1.40999
0.0541266	1.39296
0.0541266	-0.699881
0.0541266	0.699881
0.0541266	0.708073
0.0541266	0.711447
0.0541266	0.00775185
0.0541266	-0.00775185
0.0541266	-1.3742
0.0541266	-1.36864
0.0541266	-0.708073
0.0541266	-0.711447
0.0541266	1.3742
0.0541266	1.35679
0.0541266	1.36864
0.0541266	0.734474
0.0541266	0.730175
0.0541266	1.34319
0.0541266	-1.35679
0.0541266	-1.34319
0.0541266	0.756119
0.0541266	0.783903
0.0541266	0.777636
0.0541266	-0.734474
0.0541266	-0.730175
0.0541266	-0.756119
0.0541266	0.00163269
0.0541266	-0.00163269
0.0541266	-0.777636
0.0541266	-0.783903
0.0541266	0.805825
0.0541266	-0.805825
0.0541266	-1.27896
0.0541266	-1.27095
0.0541266	-0.838178
0.0541266	0.838178
0.0541266	1.27896
0.0541266	1.27095
0.0541266	1.25742
0.0541266	1.26174
0.0541266	0.868918
0.0541266	-4.59548e-05
0.0541266	4.59548e-05
0.0541266	-1.26174
0.0541266	-1.25742
0.0541266	-0.868918
0.0541266	0.88126
0.0541266	1.23452
0.0541266	1.23813
0.0541266	1.20718
0.0541266	0.891455
0.0541266	1.1815
0.0541266	-0.88126
0.0541266	-1.23452
0.0541266	-1.23813
0.0541266	-0.891455
0.0541266	-1.20718
0.0541266	-1.1815
0.0541266	-0.929371
0.0541266	0.929371
0.0541266	0.93762
0.0541266	-1.73754e-16
0.0541266	-0.93762
0.0541266	-0.945659
0.0541266	0.945659
0.0541266	1.09184
0.0541266	0.989131
0.0541266	1.00438
0.0541266	1.14067
0.0541266	1.10662
0.0541266	0.961282
0.0541266	1.06
0.0541266	1.03966
0.0541266	1.02337
0.0541266	1.1469
0.0541266	1.14788
0.0541266	-0.989131
0.0541266	-1.00438
0.0541266	-0.961282
0.0541266	-1.09184
0.0541266	-1.10662
0.0541266	-1.14067
0.0541266	-1.03966
0.0541266	-1.06
0.0541266	-1.1469
0.0541266	-1.14788
0.0541266	-1.02337
0.0541266	-1.11472
0.0541266	1.11472
0.0541266	1.11759
0.0541266	0.964526
0.0541266	1.0723
0.0541266	1.04867
0.0541266	-0.964526
0.0541266	-1.11759
0.0541266	-1.04867
0.0541266	-1.0723
0.0541266	0.997094
0.0541266	-0.997094
0.0562917	-2.8982
0.0562917	-2.89157
0.0562917	-2.87614
0.0562917	-2.84994
0.0562917	-2.81269
0.0562917	-2.76491
0.0562917	-2.70745
0.0562917	-2.69387
0.0562917	-2.66596
0.0562917	-2.641
0.0562917	-2.6159
0.0562917	-2.56677
0.0562917	2.8982
0.0562917	2.89157
0.0562917	2.87614
0.0562917	2.84994
0.0562917	2.81269
0.0562917	2.76491
0.0562917	2.70745
0.0562917	2.69387
0.0562917	2.66596
0.0562917	2.641
0.0562917	2.6159
0.0562917	2.56677
0.0562917	2.54897
0.0562917	2.47367
0.0562917	2.48676
0.0562917	2.48284
0.0562917	-2.54897
0.0562917	-2.40216
0.0562917	-2.47367
0.0562917	-2.48676
0.0562917	-2.48284
0.0562917	-2.38746
0.0562917	-2.40856
0.0562917	-2.31872
0.0562917	-2.29364
0.0562917	2.38746
0.0562917	2.40216
0.0562917	2.40856
0.0562917	2.31872
0.0562917	2.29364
0.0562917	-2.30121
0.0562917	-2.26424
0.0562917	-2.23264
0.0562917	-2.19409
0.0562917	2.30121
0.0562917	2.26424
0.0562917	2.23264
0.0562917	2.19409
0.0562917	-2.1706
0.0562917	-2.14967
0.0562917	-2.13343
0.0562917	-2.08918
0.0562917	2.1706
0.0562917	2.14967
0.0562917	2.13343
0.0562917	2.08918
0.0562917	-2.07466
0.0562917	2.07466
0.0562917	-2.02502
0.0562917	-2.01622
0.0562917	-2.00465
0.0562917	-1.98028
0.0562917	2.02502
0.0562917	2.01622
0.0562917	2.00465
0.0562917	1.98028
0.0562917	-1.96781
0.0562917	1.96781
0.0562917	-1.87687
0.0562917	1.87687
0.0562917	-1.83457
0.0562917	-1.84836
0.0562917	-1.86286
0.0562917	-1.86666
0.0562917	-1.86789
0.0562917	1.83457
0.0562917	1.84836
0.0562917	1.86286
0.0562917	1.86666
0.0562917	1.86789
0.0562917	1.76522
0.0562917	-1.76522
0.0562917	-1.71481
0.0562917	-1.6497
0.0562917	-1.69791
0.0562917	-1.7019
0.0562917	-1.71244
0.0562917	-1.70891
0.0562917	1.6497
0.0562917	1.69791
0.0562917	1.7019
0.0562917	1.71481
0.0562917	1.71244
0.0562917	1.70891
0.0562917	-1.60779
0.0562917	1.60779
0.0562917	-0.325103
0.0562917	-0.447783
0.0562917	-0.212273
0.0562917	0.212273
0.0562917	0.325103
0.0562917	0.447783
0.0562917	-0.12084
0.0562917	0.12084
0.0562917	-0.057797
0.0562917	0.057797
0.0562917	-1.52729
0.0562917	-1.56272
0.0562917	-1.52906
0.0562917	-1.54664
0.0562917	-1.55722
0.0562917	-1.55841
0.0562917	1.56272
0.0562917	1.55722
0.0562917	1.55841
0.0562917	1.54664
0.0562917	1.52729
0.0562917	1.52906
0.0562917	-1.48537
0.0562917	1.48537
0.0562917	-0.569911
0.0562917	0.569911
0.0562917	-0.0226134
0.0562917	0.0226134
0.0562917	-1.41593
0.0562917	-1.41278
0.0562917	-1.40219
0.0562917	-1.39926
0.0562917	-0.00707135
0.0562917	0.00707135
0.0562917	1.41593
0.0562917	1.41278
0.0562917	1.39926
0.0562917	1.40219
0.0562917	-0.683739
0.0562917	0.683739
0.0562917	-1.38012
0.0562917	1.38012
0.0562917	-0.71821
0.0562917	-0.723202
0.0562917	-1.35872
0.0562917	-1.35434
0.0562917	0.71821
0.0562917	0.723202
0.0562917	1.35872
0.0562917	1.34713
0.0562917	1.35434
0.0562917	-0.00158955
0.0562917	0.00158955
0.0562917	-1.34713
0.0562917	-0.741181
0.0562917	-0.743304
0.0562917	-0.7797
0.0562917	-0.77033
0.0562917	-0.763392
0.0562917	0.741181
0.0562917	0.743304
0.0562917	0.763392
0.0562917	0.77033
0.0562917	0.7797
0.0562917	0.810627
0.0562917	-0.810627
0.0562917	0.837849
0.0562917	-0.837849
0.0562917	-6.13398e-05
0.0562917	6.13398e-05
0.0562917	-1.27405
0.0562917	-1.26829
0.0562917	-1.26185
0.0562917	-1.22813
0.0562917	-0.861427
0.0562917	-1.25431
0.0562917	-0.877066
0.0562917	1.27405
0.0562917	0.861427
0.0562917	0.877066
0.0562917	1.26185
0.0562917	1.26829
0.0562917	1.22813
0.0562917	1.21776
0.0562917	1.25431
0.0562917	1.24614
0.0562917	0.88721
0.0562917	-1.21776
0.0562917	-1.24614
0.0562917	-0.88721
0.0562917	-1.19425
0.0562917	1.19425
0.0562917	1.1491
0.0562917	0.926242
0.0562917	0.944199
0.0562917	0.932785
0.0562917	-0.926242
0.0562917	-0.944199
0.0562917	-0.932785
0.0562917	1.17739e-16
0.0562917	1.13075
0.0562917	-1.1491
0.0562917	-1.15154
0.0562917	1.15154
0.0562917	0.961829
0.0562917	-1.13075
0.0562917	-0.961829
0.0562917	-0.9662
0.0562917	-1.09141
0.0562917	-1.09954
0.0562917	-1.04401
0.0562917	-0.995793
0.0562917	-1.00991
0.0562917	-1.06811
0.0562917	1.09954
0.0562917	1.09141
0.0562917	0.995793
0.0562917	1.11999
0.0562917	0.9662
0.0562917	1.00991
0.0562917	1.06811
0.0562917	1.04401
0.0562917	1.02014
0.0562917	-1.11999
0.0562917	-1.02014
0.0562917	1.11373
0.0562917	1.05767
0.0562917	1.00336
0.0562917	-1.05767
0.0562917	-1.11373
0.0562917	-1.00336
0.0562917	1.05392
0.0562917	-1.05392
0.0584567	2.89465
0.0584567	2.88882
0.0584567	2.87481
0.0584567	2.85043
0.0584567	2.81513
0.0584567	2.76926
0.0584567	2.71351
0.0584567	2.68404
0.0584567	2.65868
0.0584567	2.64839
0.0584567	2.61203
0.0584567	2.5751
0.0584567	2.54804
0.0584567	-2.89465
0.0584567	-2.88882
0.0584567	-2.87481
0.0584567	-2.85043
0.0584567	-2.81513
0.0584567	-2.76926
0.0584567	-2.71351
0.0584567	-2.68404
0.0584567	-2.65868
0.0584567	-2.64839
0.0584567	-2.61203
0.0584567	-2.5751
0.0584567	-2.54804
0.0584567	-2.49452
0.0584567	-2.47469
0.0584567	-2.46876
0.0584567	2.49452
0.0584567	2.47469
0.0584567	2.46876
0.0584567	2.40791
0.0584567	2.39224
0.0584567	-2.40791
0.0584567	-2.39224
0.0584567	-2.40157
0.0584567	-2.31904
0.0584567	-2.30186
0.0584567	2.40157
0.0584567	2.31904
0.0584567	2.30186
0.0584567	2.30041
0.0584567	2.25111
0.0584567	2.23019
0.0584567	2.20403
0.0584567	-2.30041
0.0584567	-2.25111
0.0584567	-2.23019
0.0584567	-2.20403
0.0584567	2.17326
0.0584567	2.14559
0.0584567	2.13276
0.0584567	2.09924
0.0584567	-2.17326
0.0584567	-2.14559
0.0584567	-2.13276
0.0584567	-2.09924
0.0584567	2.05934
0.0584567	-2.05934
0.0584567	2.03087
0.0584567	2.01725
0.0584567	2.0016
0.0584567	1.98988
0.0584567	1.95857
0.0584567	1.87195
0.0584567	1.87482
0.0584567	1.88223
0.0584567	-2.03087
0.0584567	-2.01725
0.0584567	-1.98988
0.0584567	-2.0016
0.0584567	-1.95857
0.0584567	-1.86272
0.0584567	-1.88223
0.0584567	-1.87195
0.0584567	-1.87482
0.0584567	-1.84448
0.0584567	1.84448
0.0584567	1.86272
0.0584567	-1.81743
0.0584567	-1.76883
0.0584567	1.81743
0.0584567	1.76883
0.0584567	-1.65363
0.0584567	-1.68921
0.0584567	-1.71711
0.0584567	-1.7167
0.0584567	-1.71012
0.0584567	-1.71139
0.0584567	1.65363
0.0584567	1.68921
0.0584567	1.71711
0.0584567	1.7167
0.0584567	1.71012
0.0584567	1.71139
0.0584567	0.425872
0.0584567	0.304837
0.0584567	-0.304837
0.0584567	-0.425872
0.0584567	0.195916
0.0584567	-0.195916
0.0584567	0.109859
0.0584567	-0.109859
0.0584567	-1.58726
0.0584567	-1.53086
0.0584567	-1.54141
0.0584567	-1.56332
0.0584567	-1.56268
0.0584567	-1.5539
0.0584567	-1.55501
0.0584567	1.58726
0.0584567	1.53086
0.0584567	1.54141
0.0584567	1.56332
0.0584567	1.56268
0.0584567	1.55501
0.0584567	1.5539
0.0584567	0.54865
0.0584567	-1.46777
0.0584567	-0.54865
0.0584567	0.0518842
0.0584567	-0.0518842
0.0584567	1.46777
0.0584567	-0.666099
0.0584567	0.666099
0.0584567	-1.3895
0.0584567	-1.40354
0.0584567	-1.40695
0.0584567	-1.41476
0.0584567	-1.41617
0.0584567	0.0202573
0.0584567	-0.0202573
0.0584567	0.00645646
0.0584567	-0.00645646
0.0584567	1.3895
0.0584567	1.41617
0.0584567	1.41476
0.0584567	1.40354
0.0584567	1.40695
0.0584567	0.727917
0.0584567	-1.37128
0.0584567	-1.33971
0.0584567	-0.727917
0.0584567	-0.734793
0.0584567	1.37128
0.0584567	1.33971
0.0584567	0.734793
0.0584567	0.757954
0.0584567	0.750419
0.0584567	0.752409
0.0584567	0.00154203
0.0584567	-0.00154203
0.0584567	-1.33603
0.0584567	0.781459
0.0584567	0.77234
0.0584567	-0.77234
0.0584567	-0.750419
0.0584567	-0.757954
0.0584567	-0.752409
0.0584567	1.33603
0.0584567	-0.781459
0.0584567	0.83626
0.0584567	0.815767
0.0584567	-0.815767
0.0584567	-0.83626
0.0584567	8.17483e-05
0.0584567	-8.17483e-05
0.0584567	0.852969
0.0584567	-0.852969
0.0584567	-1.27554
0.0584567	-1.27131
0.0584567	-1.26306
0.0584567	-1.25359
0.0584567	-0.870088
0.0584567	0.870088
0.0584567	-0.888016
0.0584567	1.27554
0.0584567	0.888016
0.0584567	1.26306
0.0584567	1.27131
0.0584567	1.25359
0.0584567	1.23746
0.0584567	1.22107
0.0584567	-1.23746
0.0584567	-1.22107
0.0584567	1.20624
0.0584567	0.921019
0.0584567	0.926907
0.0584567	0.943026
0.0584567	1.23053
0.0584567	1.15679
0.0584567	0.961924
0.0584567	-1.20624
0.0584567	-0.921019
0.0584567	-0.926907
0.0584567	8.02652e-16
0.0584567	-0.943026
0.0584567	-1.15038
0.0584567	-1.15679
0.0584567	-1.23053
0.0584567	-0.961924
0.0584567	-0.970167
0.0584567	1.15038
0.0584567	0.970167
0.0584567	1.00135
0.0584567	1.04194
0.0584567	1.1252
0.0584567	1.11651
0.0584567	1.09016
0.0584567	1.08599
0.0584567	-1.00135
0.0584567	-1.11651
0.0584567	-1.1252
0.0584567	-1.04194
0.0584567	-1.06323
0.0584567	-1.07232
0.0584567	-1.04946
0.0584567	-1.09016
0.0584567	-1.08599
0.0584567	-1.12358
0.0584567	-1.00937
0.0584567	1.07232
0.0584567	1.04946
0.0584567	1.06323
0.0584567	-1.01476
0.0584567	-1.01954
0.0584567	1.12358
0.0584567	1.00937
0.0584567	1.01476
0.0584567	1.01954
0.0606218	2.89108
0.0606218	2.88597
0.0606218	2.87327
0.0606218	2.85064
0.0606218	2.81728
0.0606218	2.77333
0.0606218	2.71938
0.0606218	2.67424
0.0606218	2.6556
0.0606218	2.65113
0.0606218	2.60768
0.0606218	2.58371
0.0606218	-2.89108
0.0606218	-2.88597
0.0606218	-2.87327
0.0606218	-2.85064
0.0606218	-2.81728
0.0606218	-2.77333
0.0606218	-2.71938
0.0606218	-2.67424
0.0606218	-2.6556
0.0606218	-2.65113
0.0606218	-2.60768
0.0606218	-2.58371
0.0606218	-2.54658
0.0606218	-2.50384
0.0606218	-2.4747
0.0606218	2.54658
0.0606218	2.50384
0.0606218	2.4747
0.0606218	2.41696
0.0606218	2.45424
0.0606218	-2.45424
0.0606218	-2.41696
0.0606218	-2.3943
0.0606218	2.3943
0.0606218	2.39323
0.0606218	-2.32499
0.0606218	-2.39323
0.0606218	-2.30695
0.0606218	2.32499
0.0606218	2.30695
0.0606218	2.29827
0.0606218	-2.23126
0.0606218	-2.29827
0.0606218	-2.21291
0.0606218	-2.23625
0.0606218	2.21291
0.0606218	2.23126
0.0606218	2.23625
0.0606218	2.17428
0.0606218	-2.17428
0.0606218	-2.13363
0.0606218	-2.13957
0.0606218	-2.10958
0.0606218	2.10958
0.0606218	2.13363
0.0606218	2.13957
0.0606218	2.04807
0.0606218	2.03542
0.0606218	-2.04807
0.0606218	-2.03542
0.0606218	-2.00221
0.0606218	-2.01701
0.0606218	-1.99308
0.0606218	2.01701
0.0606218	2.00221
0.0606218	1.99308
0.0606218	1.95081
0.0606218	-1.95081
0.0606218	-1.89115
0.0606218	1.89115
0.0606218	-1.88263
0.0606218	-1.87492
0.0606218	-1.86065
0.0606218	-1.84099
0.0606218	-1.77651
0.0606218	-1.79773
0.0606218	1.88263
0.0606218	1.87492
0.0606218	1.86065
0.0606218	1.84099
0.0606218	1.79773
0.0606218	1.77651
0.0606218	-1.66055
0.0606218	-1.67717
0.0606218	-1.70878
0.0606218	-1.71799
0.0606218	-1.72205
0.0606218	-1.72159
0.0606218	1.66055
0.0606218	1.67717
0.0606218	1.70878
0.0606218	1.71799
0.0606218	1.72205
0.0606218	1.72159
0.0606218	-1.57176
0.0606218	-1.56646
0.0606218	-1.5624
0.0606218	-1.56022
0.0606218	1.57176
0.0606218	1.56646
0.0606218	1.56022
0.0606218	1.5624
0.0606218	-1.53422
0.0606218	-1.54784
0.0606218	-1.55429
0.0606218	-0.403976
0.0606218	-0.285077
0.0606218	0.285077
0.0606218	0.403976
0.0606218	1.53422
0.0606218	1.55429
0.0606218	1.54784
0.0606218	-1.45397
0.0606218	-0.526845
0.0606218	-0.180374
0.0606218	0.526845
0.0606218	0.180374
0.0606218	1.45397
0.0606218	-0.0997354
0.0606218	0.0997354
0.0606218	-0.647312
0.0606218	0.647312
0.0606218	-1.39752
0.0606218	-1.40612
0.0606218	-1.41775
0.0606218	-1.41195
0.0606218	-1.41438
0.0606218	-1.38433
0.0606218	0.0465168
0.0606218	-0.0465168
0.0606218	1.38433
0.0606218	1.39752
0.0606218	1.41775
0.0606218	1.40612
0.0606218	1.41438
0.0606218	1.41195
0.0606218	0.0181407
0.0606218	-0.0181407
0.0606218	-1.3353
0.0606218	-0.735224
0.0606218	-0.742847
0.0606218	-0.746243
0.0606218	0.735224
0.0606218	0.742847
0.0606218	0.746243
0.0606218	1.3353
0.0606218	-0.761941
0.0606218	-0.763704
0.0606218	0.761941
0.0606218	0.763704
0.0606218	0.785547
0.0606218	0.779619
0.0606218	-0.00590142
0.0606218	0.00590142
0.0606218	-1.31611
0.0606218	1.31611
0.0606218	-0.779619
0.0606218	-0.785547
0.0606218	-0.820845
0.0606218	-0.832974
0.0606218	-0.842813
0.0606218	0.832974
0.0606218	0.820845
0.0606218	0.842813
0.0606218	0.866618
0.0606218	-0.866618
0.0606218	-1.27678
0.0606218	-1.27376
0.0606218	-1.26562
0.0606218	-1.25836
0.0606218	1.25836
0.0606218	1.26562
0.0606218	1.27678
0.0606218	1.27376
0.0606218	0.889286
0.0606218	0.914206
0.0606218	-0.889286
0.0606218	0.00149306
0.0606218	-0.00149306
0.0606218	-0.914206
0.0606218	1.21955
0.0606218	1.22702
0.0606218	0.921163
0.0606218	-1.21955
0.0606218	-1.22702
0.0606218	-0.921163
0.0606218	1.2104
0.0606218	4.57257e-17
0.0606218	-1.2104
0.0606218	-0.941768
0.0606218	1.2407
0.0606218	0.941768
0.0606218	0.962933
0.0606218	-0.962933
0.0606218	-1.2407
0.0606218	0.974103
0.0606218	1.16126
0.0606218	-0.974103
0.0606218	-1.16126
0.0606218	-1.15045
0.0606218	-0.00010831
0.0606218	0.00010831
0.0606218	-1.0042
0.0606218	1.15045
0.0606218	1.0042
0.0606218	1.12967
0.0606218	1.0525
0.0606218	1.0886
0.0606218	1.12054
0.0606218	1.12263
0.0606218	-1.12967
0.0606218	-1.0525
0.0606218	-1.0886
0.0606218	-1.12054
0.0606218	-1.12263
0.0606218	-1.03232
0.0606218	1.03232
0.0606218	1.06783
0.0606218	-1.06783
0.0606218	1.01176
0.0606218	1.07641
0.0606218	-1.01176
0.0606218	-1.07641
0.0606218	1.02489
0.0606218	-1.02489
0.0606218	1.01815
0.0606218	-1.01815
0.0606218	1.07297
0.0606218	-1.07297
0.0627868	-2.88748
0.0627868	-2.88301
0.0627868	-2.87154
0.0627868	-2.85059
0.0627868	-2.81913
0.0627868	-2.77712
0.0627868	-2.72501
0.0627868	-2.66644
0.0627868	-2.66059
0.0627868	-2.64337
0.0627868	-2.59232
0.0627868	-2.60291
0.0627868	-2.54471
