0.05	-3.08415
0.05	-3.09817
0.05	-3.06246
0.05	-3.02866
0.05	-3.03296
0.05	3.12191
0.05	3.08415
0.05	3.09817
0.05	3.06246
0.05	3.02866
0.05	3.03296
0.05	-2.99466
0.05	-2.76626
0.05	-2.80204
0.05	-2.93334
0.05	-2.84568
0.05	-2.88575
0.05	-2.94654
0.05	-3.10791
0.05	2.76626
0.05	2.80204
0.05	2.84568
0.05	2.93334
0.05	2.99466
0.05	2.88575
0.05	2.94654
0.05	3.10791
0.05	-3.1133
0.05	3.1133
0.05	-3.11603
0.05	-3.11719
0.05	3.11603
0.05	3.11719
0.05	-3.11769
0.05	-3.11783
0.05	-3.11787
0.05	-3.11786
0.05	3.11769
0.05	3.11783
0.05	3.11787
0.05	3.11786
0.05	-2.69567
0.05	-2.68332
0.05	2.69567
0.05	2.68332
0.05	-2.45733
0.05	-2.43914
0.05	-2.49419
0.05	-2.4856
0.05	-2.52323
0.05	-2.54556
0.05	-2.59449
0.05	-2.56399
0.05	-2.57486
0.05	-2.57941
0.05	-2.58059
0.05	-2.58309
0.05	-2.5841
0.05	2.45733
0.05	2.43914
0.05	2.49419
0.05	2.4856
0.05	2.52323
0.05	2.54556
0.05	2.59449
0.05	2.56399
0.05	2.57486
0.05	2.57941
0.05	2.58059
0.05	2.58309
0.05	2.5841
0.05	2.28694
0.05	2.33133
0.05	2.31447
0.05	2.39368
0.05	2.38231
0.05	2.58437
0.05	2.58443
0.05	-2.28694
0.05	-2.33133
0.05	-2.31447
0.05	-2.39368
0.05	-2.38231
0.05	-2.58437
0.05	-2.58443
0.05	-2.23787
0.05	-2.20001
0.05	2.23787
0.05	2.20001
0.05	-2.17678
0.05	2.17678
0.05	-2.14949
0.05	2.14949
0.05	1.93189
0.05	2.00353
0.05	1.95479
0.05	1.95178
0.05	1.9443
0.05	2.04043
0.05	2.05059
0.05	2.06104
0.05	2.0672
0.05	2.06938
0.05	2.08202
0.05	2.09048
0.05	2.09446
0.05	2.09582
0.05	2.09614
0.05	-1.93189
0.05	-1.9443
0.05	-1.95178
0.05	-1.95479
0.05	-2.00353
0.05	-2.04043
0.05	-2.05059
0.05	-2.06104
0.05	-2.0672
0.05	-2.06938
0.05	-2.08202
0.05	-2.09048
0.05	-2.09446
0.05	-2.09582
0.05	-2.09614
0.05	-1.89099
0.05	1.89099
0.05	1.84062
0.05	1.84277
0.05	1.79564
0.05	1.80029
0.05	-1.84062
0.05	-1.84277
0.05	-1.79564
0.05	-1.80029
0.05	-1.75099
0.05	-1.73276
0.05	1.75099
0.05	1.73276
0.05	-1.67832
0.05	-1.65881
0.05	1.67832
0.05	1.65881
0.05	1.5817
0.05	1.61415
0.05	1.62871
0.05	1.6346
0.05	1.64984
0.05	1.65146
0.05	1.64578
0.05	1.5464
0.05	1.54354
0.05	1.52264
0.05	1.3567
0.05	1.47729
0.05	1.44127
0.05	1.41375
0.05	1.4025
0.05	1.39081
0.05	1.38972
0.05	1.52837
0.05	1.5295
0.05	1.65164
0.05	-1.3567
0.05	-1.44127
0.05	-1.39081
0.05	-1.38972
0.05	-1.41375
0.05	-1.4025
0.05	-1.47729
0.05	-1.5817
0.05	-1.61415
0.05	-1.52264
0.05	-1.62871
0.05	-1.5464
0.05	-1.54354
0.05	-1.6346
0.05	-1.64984
0.05	-1.64578
0.05	-1.65146
0.05	-1.52837
0.05	-1.5295
0.05	-1.65164
0.05	-1.198
0.05	-1.25736
0.05	-1.2867
0.05	-1.28223
0.05	-1.28471
0.05	-1.24539
0.05	1.198
0.05	1.25736
0.05	1.2867
0.05	1.28223
0.05	1.28471
0.05	1.24539
0.05	1.20976
0.05	1.16531
0.05	1.16924
0.05	1.15565
0.05	1.11624
0.05	1.11021
0.05	1.08844
0.05	1.13507
0.05	1.23317
0.05	1.24966
0.05	-1.20976
0.05	-1.16531
0.05	-1.16924
0.05	-1.15565
0.05	-1.11624
0.05	-1.11021
0.05	-1.08844
0.05	-1.13507
0.05	-1.23317
0.05	-1.24966
0.05	-1.24514
0.05	1.24514
0.05	-1.07465
0.05	-1.04273
0.05	1.07465
0.05	1.04273
0.05	-1.02318
0.05	-0.916123
0.05	-0.961912
0.05	-0.928631
0.05	-1.00575
0.05	-0.987964
0.05	-0.988908
0.05	1.02318
0.05	0.916123
0.05	0.961912
0.05	0.928631
0.05	1.00575
0.05	0.987964
0.05	0.988908
0.05	0.862117
0.05	0.885319
0.05	0.857938
0.05	-0.885319
0.05	-0.862117
0.05	-0.857938
0.05	0.788599
0.05	0.815585
0.05	0.819832
0.05	0.841263
0.05	0.88895
0.05	0.877565
0.05	-0.788599
0.05	-0.815585
0.05	-0.819832
0.05	-0.841263
0.05	-0.88895
0.05	-0.877565
0.05	-0.738855
0.05	-0.779464
0.05	-0.752696
0.05	-0.756963
0.05	-0.770728
0.05	0.738855
0.05	0.779464
0.05	0.752696
0.05	0.756963
0.05	0.770728
0.05	0.888936
0.05	-0.888936
0.05	-0.710627
0.05	0.710627
0.05	-0.646769
0.05	-0.616674
0.05	-0.671655
0.05	-0.624572
0.05	-0.63977
0.05	-0.669954
0.05	-0.670085
0.05	0.646769
0.05	0.616674
0.05	0.624572
0.05	0.671655
0.05	0.63977
0.05	0.669954
0.05	0.670085
0.05	0.473886
0.05	0.486416
0.05	0.572471
0.05	0.563712
0.05	0.552844
0.05	0.567682
0.05	0.533729
0.05	0.529083
0.05	0.510969
0.05	0.50072
0.05	0.502737
0.05	0.547141
0.05	-0.473886
0.05	-0.486416
0.05	-0.572471
0.05	-0.510969
0.05	-0.50072
0.05	-0.502737
0.05	-0.533729
0.05	-0.529083
0.05	-0.563712
0.05	-0.552844
0.05	-0.567682
0.05	-0.547141
0.05	-0.461338
0.05	-0.442645
0.05	0.442645
0.05	0.461338
0.05	0.40248
0.05	0.406138
0.05	0.377423
0.05	0.374818
0.05	0.362925
0.05	0.346285
0.05	-0.40248
0.05	-0.406138
0.05	-0.377423
0.05	-0.374818
0.05	-0.362925
0.05	-0.346285
0.05	-0.33291
0.05	0.33291
0.05	-0.315591
0.05	0.315591
0.05	-0.408644
0.05	0.408644
0.05	0.408645
0.05	0.285781
0.05	0.284683
0.05	0.229527
0.05	0.242576
0.05	0.211912
0.05	0.257903
0.05	0.256206
0.05	-0.408645
0.05	-0.229527
0.05	-0.242576
0.05	-0.285781
0.05	-0.284683
0.05	-0.211912
0.05	-0.257903
0.05	-0.256206
0.05	0.184632
0.05	0.158707
0.05	0.130049
0.05	0.171855
0.05	0.0981822
0.05	0.0959647
0.05	0.00831308
0.05	3.35304e-17
0.05	-0.00831308
0.05	-0.184632
0.05	-0.130049
0.05	-0.0981822
0.05	-0.0959647
0.05	-0.158707
0.05	-0.275444
0.05	-0.171855
0.05	-0.143889
0.05	-0.271966
0.05	-0.27358
0.05	-0.17521
0.05	-0.190322
0.05	-0.0825013
0.05	-0.0644151
0.05	0.288155
0.05	0.275444
0.05	0.271966
0.05	0.27358
0.05	0.17521
0.05	0.143889
0.05	0.0825013
0.05	0.0644151
0.05	0.190322
0.05	-0.288155
0.05	0.166384
0.05	-0.166384
0.05	0.139217
0.05	0.140248
0.05	0.0572149
0.05	-0.139217
0.05	-0.140248
0.05	-0.0572149
0.05	0.0496886
0.05	0.0390707
0.05	-0.0496886
0.05	-0.0390707
0.05	-0.0443636
0.05	0.0443636
0.05	0.0424286
0.05	-0.0424286
0.05	-0.0435048
0.05	0.0435048
0.05	-0.0310639
0.05	0.0310639
0.0666667	3.32684
0.0666667	3.37976
0.0666667	3.42571
0.0666667	3.46498
0.0666667	3.4979
0.0666667	-3.32684
0.0666667	-3.37976
0.0666667	-3.42571
0.0666667	-3.46498
0.0666667	-3.4979
0.0666667	3.52493
0.0666667	-3.52493
0.0666667	3.54659
0.0666667	-3.54659
0.0666667	3.56347
0.0666667	-3.56347
0.0666667	3.57621
0.0666667	-3.57621
0.0666667	3.58549
0.0666667	-3.58549
0.0666667	3.59199
0.0666667	-3.59199
0.0666667	3.59634
0.0666667	-3.59634
0.0666667	3.59911
0.0666667	-3.59911
0.0666667	3.60078
0.0666667	3.60174
0.0666667	3.60225
0.0666667	3.60251
0.0666667	3.60263
0.0666667	3.60268
0.0666667	3.6027
0.0666667	3.60271
0.0666667	-3.60078
0.0666667	-3.60174
0.0666667	-3.60225
0.0666667	-3.60251
0.0666667	-3.60263
0.0666667	-3.60268
0.0666667	-3.6027
0.0666667	-3.60271
0.0666667	3.2668
0.0666667	3.19954
0.0666667	3.12507
0.0666667	-3.2668
0.0666667	-3.19954
0.0666667	-3.12507
0.0666667	3.60271
0.0666667	-3.60271
0.0666667	3.04349
0.0666667	-3.04349
0.0666667	2.95505
0.0666667	-2.95505
0.0666667	2.69454
0.0666667	2.72898
0.0666667	2.76065
0.0666667	2.78996
0.0666667	-2.69454
0.0666667	-2.72898
0.0666667	-2.76065
0.0666667	-2.78996
0.0666667	3.60271
0.0666667	3.60271
0.0666667	3.60271
0.0666667	-3.60271
0.0666667	-3.60271
0.0666667	-3.60271
0.0666667	2.64805
0.0666667	2.64604
0.0666667	2.59067
0.0666667	2.76376
0.0666667	2.80984
0.0666667	2.86033
0.0666667	2.82441
0.0666667	2.53691
0.0666667	2.52756
0.0666667	2.8342
0.0666667	2.84103
0.0666667	2.84517
0.0666667	3.60271
0.0666667	2.84757
0.0666667	-2.64805
0.0666667	-2.64604
0.0666667	-2.59067
0.0666667	-2.76376
0.0666667	-2.80984
0.0666667	-2.53691
0.0666667	-2.86033
0.0666667	-2.52756
0.0666667	-2.82441
0.0666667	-2.8342
0.0666667	-2.84103
0.0666667	-2.84517
0.0666667	-2.84757
0.0666667	-3.60271
0.0666667	2.42092
0.0666667	2.45649
0.0666667	-2.42092
0.0666667	-2.45649
0.0666667	2.84883
0.0666667	-2.84883
0.0666667	2.84948
0.0666667	-2.84948
0.0666667	2.84977
0.0666667	-2.84977
0.0666667	2.84989
0.0666667	-2.84989
0.0666667	2.84994
0.0666667	-2.84994
0.0666667	-2.84995
0.0666667	-2.84995
0.0666667	-2.84996
0.0666667	-2.84996
0.0666667	2.84995
0.0666667	2.84995
0.0666667	2.84996
0.0666667	2.84996
0.0666667	2.37731
0.0666667	-2.37731
0.0666667	-2.30237
0.0666667	-2.28971
0.0666667	2.30237
0.0666667	2.28971
0.0666667	-2.12352
0.0666667	2.12352
0.0666667	2.08674
0.0666667	2.09678
0.0666667	2.19327
0.0666667	2.14295
0.0666667	2.02
0.0666667	2.06568
0.0666667	2.06271
0.0666667	1.98035
0.0666667	1.95398
0.0666667	1.95865
0.0666667	1.90987
0.0666667	2.15691
0.0666667	2.18364
0.0666667	2.16655
0.0666667	2.17246
0.0666667	2.17578
0.0666667	-1.98035
0.0666667	-2.02
0.0666667	-2.06568
0.0666667	-2.08674
0.0666667	-2.09678
0.0666667	-2.06271
0.0666667	-2.19327
0.0666667	-2.14295
0.0666667	-1.95398
0.0666667	-1.95865
0.0666667	-1.90987
0.0666667	-2.15691
0.0666667	-2.18364
0.0666667	-2.16655
0.0666667	-2.17246
0.0666667	-2.17578
0.0666667	2.17759
0.0666667	-2.17759
0.0666667	1.86502
0.0666667	1.78877
0.0666667	1.83939
0.0666667	1.81484
0.0666667	-1.78877
0.0666667	-1.86502
0.0666667	-1.81484
0.0666667	-1.83939
0.0666667	2.17846
0.0666667	2.17882
0.0666667	2.17896
0.0666667	-2.17846
0.0666667	-2.17882
0.0666667	-2.17896
0.0666667	2.179
0.0666667	2.17902
0.0666667	2.17902
0.0666667	-2.179
0.0666667	-2.17902
0.0666667	-2.17902
0.0666667	1.69849
0.0666667	1.70674
0.0666667	1.70865
0.0666667	-1.69849
0.0666667	-1.70674
0.0666667	-1.70865
0.0666667	1.62283
0.0666667	-1.62283
0.0666667	1.45391
0.0666667	1.49538
0.0666667	1.56935
0.0666667	1.56356
0.0666667	1.54795
0.0666667	1.5326
0.0666667	1.52597
0.0666667	-1.45391
0.0666667	-1.49538
0.0666667	-1.56935
0.0666667	-1.56356
0.0666667	-1.54795
0.0666667	-1.5326
0.0666667	-1.52597
0.0666667	-1.46545
0.0666667	-1.41913
0.0666667	-1.42985
0.0666667	-1.36705
0.0666667	-1.42882
0.0666667	-1.33121
0.0666667	-1.57721
0.0666667	-1.57399
0.0666667	-1.58019
0.0666667	-1.58378
0.0666667	-1.58557
0.0666667	1.46545
0.0666667	1.41913
0.0666667	1.42985
0.0666667	1.36705
0.0666667	1.42882
0.0666667	1.33121
0.0666667	-1.58678
0.0666667	-1.5868
0.0666667	1.57721
0.0666667	1.57399
0.0666667	1.58019
0.0666667	1.58378
0.0666667	1.58557
0.0666667	1.58636
0.0666667	1.58667
0.0666667	1.58678
0.0666667	1.5868
0.0666667	-1.20268
0.0666667	-1.32801
0.0666667	-1.30797
0.0666667	-1.28907
0.0666667	-1.21972
0.0666667	-1.2454
0.0666667	1.20268
0.0666667	1.21972
0.0666667	1.2454
0.0666667	1.28907
0.0666667	1.30797
0.0666667	1.32801
0.0666667	-1.58667
0.0666667	-1.58636
0.0666667	-1.17072
0.0666667	-1.15173
0.0666667	1.17072
0.0666667	1.15173
0.0666667	-1.1042
0.0666667	1.1042
0.0666667	1.0889
0.0666667	-1.0889
0.0666667	-1.07936
0.0666667	-0.979649
0.0666667	-1.02207
0.0666667	-0.989816
0.0666667	-0.956464
0.0666667	-0.911633
0.0666667	-0.955319
0.0666667	-0.997459
0.0666667	-1.05096
0.0666667	-1.03612
0.0666667	-1.01726
0.0666667	-1.06063
0.0666667	-1.06617
0.0666667	-1.07057
0.0666667	-1.06934
0.0666667	-1.07159
0.0666667	-1.07142
0.0666667	1.07936
0.0666667	0.903721
0.0666667	0.911633
0.0666667	1.02207
0.0666667	0.979649
0.0666667	0.989816
0.0666667	0.956464
0.0666667	0.955319
0.0666667	0.997459
0.0666667	1.05096
0.0666667	1.03612
0.0666667	1.01726
0.0666667	1.06063
0.0666667	1.06617
0.0666667	1.07057
0.0666667	1.06934
0.0666667	1.07159
0.0666667	1.07142
0.0666667	0.903191
0.0666667	0.836179
0.0666667	0.855307
0.0666667	0.863292
0.0666667	0.794672
0.0666667	0.807874
0.0666667	0.800274
0.0666667	-0.903721
0.0666667	-0.903191
0.0666667	-0.855307
0.0666667	-0.836179
0.0666667	-0.863292
0.0666667	-0.794672
0.0666667	-0.800274
0.0666667	-0.807874
0.0666667	0.752827
0.0666667	-0.752827
0.0666667	0.732281
0.0666667	0.719254
0.0666667	-0.732281
0.0666667	-0.719254
0.0666667	0.703326
0.0666667	-0.703326
0.0666667	0.679965
0.0666667	-0.679965
0.0666667	0.658954
0.0666667	-0.658954
0.0666667	0.452149
0.0666667	0.474265
0.0666667	0.489962
0.0666667	0.500872
0.0666667	0.499561
0.0666667	0.565473
0.0666667	0.5278
0.0666667	0.536286
0.0666667	0.530898
0.0666667	0.63475
0.0666667	0.633719
0.0666667	0.626582
0.0666667	0.631532
0.0666667	0.584693
0.0666667	0.584945
0.0666667	0.619537
0.0666667	0.617966
0.0666667	-0.452149
0.0666667	-0.451182
0.0666667	-0.474265
0.0666667	-0.489962
0.0666667	-0.500872
0.0666667	-0.499561
0.0666667	-0.565473
0.0666667	-0.536286
0.0666667	-0.5278
0.0666667	-0.530898
0.0666667	-0.63475
0.0666667	-0.633719
0.0666667	-0.626582
0.0666667	-0.631532
0.0666667	-0.584693
0.0666667	-0.584945
0.0666667	-0.619537
0.0666667	-0.617966
0.0666667	0.603651
0.0666667	-0.603651
0.0666667	-0.605032
0.0666667	0.605032
0.0666667	0.605297
0.0666667	-0.605297
0.0666667	-0.434539
0.0666667	-0.412512
0.0666667	0.434539
0.0666667	0.412512
0.0666667	0.451182
0.0666667	0.312528
0.0666667	0.363646
0.0666667	0.392255
0.0666667	0.392266
0.0666667	0.35975
0.0666667	0.358626
0.0666667	0.359093
0.0666667	-0.312528
0.0666667	-0.306452
0.0666667	-0.363646
0.0666667	-0.392255
0.0666667	-0.392266
0.0666667	-0.35975
0.0666667	-0.358626
0.0666667	-0.359093
0.0666667	0.306452
0.0666667	0.284426
0.0666667	0.20574
0.0666667	0.232565
0.0666667	0.252261
0.0666667	0.259205
0.0666667	0.263576
0.0666667	0.270783
0.0666667	0.17464
0.0666667	0.183152
0.0666667	0.0455156
0.0666667	0.0416287
0.0666667	-0.0416287
0.0666667	-0.0455156
0.0666667	-0.284426
0.0666667	-0.20574
0.0666667	-0.17464
0.0666667	-0.183152
0.0666667	-0.232565
0.0666667	-0.252261
0.0666667	-0.259205
0.0666667	-0.263576
0.0666667	-0.270783
0.0666667	-0.276374
0.0666667	-0.237253
0.0666667	-0.275863
0.0666667	0.237253
0.0666667	0.275863
0.0666667	0.276374
0.0666667	-0.191456
0.0666667	0.191456
0.0666667	-0.122986
0.0666667	-0.109205
0.0666667	-0.148524
0.0666667	0.122986
0.0666667	0.109205
0.0666667	-0.0903683
0.0666667	-0.0675875
0.0666667	0.148524
0.0666667	0.0903683
0.0666667	0.0675875
0.0666667	0.113247
0.0666667	-0.0646349
0.0666667	0.0646349
0.0666667	-0.0632092
0.0666667	-0.00724966
0.0666667	0.00724966
0.0666667	0.0632092
0.0666667	8.17739e-16
0.0666667	-0.239687
0.0666667	0.239687
0.0666667	-0.113247
0.0666667	0.136819
0.0666667	0.138885
0.0666667	0.142424
0.0666667	0.146855
0.0666667	-0.142424
0.0666667	-0.146855
0.0666667	-0.138885
0.0666667	-0.136819
0.0666667	-0.0180893
0.0666667	0.0180893
0.0666667	0.00434756
0.0666667	-0.00434756
0.0666667	0.1871
0.0666667	-0.1871
0.0833333	3.18722
0.0833333	3.24251
0.0833333	3.29127
0.0833333	3.33374
0.0833333	3.37022
0.0833333	3.40108
0.0833333	3.42673
0.0833333	3.44765
0.0833333	3.46437
0.0833333	3.47742
0.0833333	3.48735
0.0833333	3.49469
0.0833333	3.49997
0.0833333	3.50363
0.0833333	3.5061
0.0833333	3.5077
0.0833333	3.5087
0.0833333	3.50929
0.0833333	3.50964
0.0833333	3.50983
0.0833333	3.50994
0.0833333	-3.18722
0.0833333	-3.24251
0.0833333	-3.29127
0.0833333	-3.33374
0.0833333	-3.37022
0.0833333	-3.40108
0.0833333	-3.42673
0.0833333	-3.44765
0.0833333	-3.46437
0.0833333	-3.47742
0.0833333	-3.48735
0.0833333	-3.49469
0.0833333	-3.49997
0.0833333	-3.50363
0.0833333	-3.5061
0.0833333	-3.5077
0.0833333	-3.5087
0.0833333	-3.50929
0.0833333	-3.50964
0.0833333	-3.50983
0.0833333	-3.50994
0.0833333	-3.12524
0.0833333	-3.05646
0.0833333	-2.98084
0.0833333	3.12524
0.0833333	3.05646
0.0833333	2.98084
0.0833333	3.50999
0.0833333	-3.50999
0.0833333	-2.89843
0.0833333	2.89843
0.0833333	-2.80933
0.0833333	2.80933
0.0833333	-2.71378
0.0833333	2.71378
0.0833333	3.51001
0.0833333	-3.51001
0.0833333	3.51003
0.0833333	-3.51003
0.0833333	3.51003
0.0833333	-3.51003
0.0833333	3.51003
0.0833333	3.51003
0.0833333	3.51003
0.0833333	-3.51003
0.0833333	-3.51003
0.0833333	-3.51003
0.0833333	-2.61226
0.0833333	-2.39223
0.0833333	-2.45438
0.0833333	-2.41496
0.0833333	-2.48759
0.0833333	-2.50207
0.0833333	-2.51683
0.0833333	-2.36873
0.0833333	-2.53618
0.0833333	-2.55357
0.0833333	-2.56663
0.0833333	-2.28303
0.0833333	-2.31465
0.0833333	-2.57617
0.0833333	-2.58279
0.0833333	2.39223
0.0833333	2.45438
0.0833333	2.41496
0.0833333	2.36873
0.0833333	2.61226
0.0833333	2.48759
0.0833333	2.50207
0.0833333	2.51683
0.0833333	2.28303
0.0833333	2.31465
0.0833333	2.55357
0.0833333	2.53618
0.0833333	2.56663
0.0833333	2.57617
0.0833333	2.58279
0.0833333	-3.51003
0.0833333	-3.51003
0.0833333	-3.51003
0.0833333	3.51003
0.0833333	3.51003
0.0833333	3.51003
0.0833333	2.20042
0.0833333	2.2463
0.0833333	2.1402
0.0833333	2.1256
0.0833333	-2.20042
0.0833333	-2.1402
0.0833333	-2.1256
0.0833333	-2.2463
0.0833333	-2.58747
0.0833333	2.58747
0.0833333	-2.59051
0.0833333	2.59051
0.0833333	2.59236
0.0833333	2.59341
0.0833333	2.59414
0.0833333	2.59444
0.0833333	3.51003
0.0833333	3.51003
0.0833333	-2.59236
0.0833333	-2.59341
0.0833333	-2.59414
0.0833333	-2.59444
0.0833333	-3.51003
0.0833333	-3.51003
0.0833333	-2.04637
0.0833333	2.04637
0.0833333	-2.01608
0.0833333	2.01608
0.0833333	-1.96143
0.0833333	1.96143
0.0833333	-1.88721
0.0833333	1.88721
0.0833333	2.59463
0.0833333	2.59472
0.0833333	-2.59463
0.0833333	-2.59472
0.0833333	1.87057
0.0833333	-1.87057
0.0833333	2.59476
0.0833333	2.59478
0.0833333	2.59479
0.0833333	2.59479
0.0833333	1.62465
0.0833333	1.60991
0.0833333	1.68924
0.0833333	1.66695
0.0833333	1.65206
0.0833333	1.71556
0.0833333	1.75535
0.0833333	1.7409
0.0833333	1.7608
0.0833333	1.56421
0.0833333	1.77359
0.0833333	-1.62465
0.0833333	-1.60991
0.0833333	-1.68924
0.0833333	-1.66695
0.0833333	-1.65206
0.0833333	-1.71556
0.0833333	-1.75535
0.0833333	-1.7409
0.0833333	-1.7608
0.0833333	-1.56421
0.0833333	-1.77359
0.0833333	-2.59476
0.0833333	-2.59478
0.0833333	-2.59479
0.0833333	-2.59479
0.0833333	-1.4902
0.0833333	-1.56016
0.0833333	-1.50888
0.0833333	1.4902
0.0833333	1.50888
0.0833333	1.56016
0.0833333	-1.78505
0.0833333	-1.77444
0.0833333	-2.59479
0.0833333	-2.59479
0.0833333	-2.59479
0.0833333	-1.79259
0.0833333	-1.79843
0.0833333	-1.80078
0.0833333	-1.80341
0.0833333	1.78505
0.0833333	1.77444
0.0833333	1.79259
0.0833333	1.79843
0.0833333	1.80078
0.0833333	1.80341
0.0833333	2.59479
0.0833333	2.59479
0.0833333	2.59479
0.0833333	1.44749
0.0833333	-1.44749
0.0833333	1.4457
0.0833333	-1.4457
0.0833333	2.59479
0.0833333	1.80449
0.0833333	1.80515
0.0833333	-2.59479
0.0833333	-1.80515
0.0833333	-1.80449
0.0833333	1.35864
0.0833333	1.37433
0.0833333	1.28882
0.0833333	1.33866
0.0833333	-1.35864
0.0833333	-1.37433
0.0833333	-1.28882
0.0833333	-1.33866
0.0833333	1.80551
0.0833333	1.80569
0.0833333	1.80577
0.0833333	1.80586
0.0833333	1.80582
0.0833333	1.80585
0.0833333	1.80584
0.0833333	-1.80551
0.0833333	-1.80569
0.0833333	-1.80577
0.0833333	-1.80586
0.0833333	-1.80582
0.0833333	-1.80585
0.0833333	-1.80584
0.0833333	1.80583
0.0833333	-1.80583
0.0833333	1.24792
0.0833333	1.22999
0.0833333	-1.24792
0.0833333	-1.22999
0.0833333	-1.17691
0.0833333	-1.16441
0.0833333	-1.01377
0.0833333	-1.02847
0.0833333	-1.09823
0.0833333	-1.08204
0.0833333	-1.06833
0.0833333	-1.06034
0.0833333	-1.04909
0.0833333	1.17691
0.0833333	1.16441
0.0833333	1.01377
0.0833333	1.02847
0.0833333	1.04909
0.0833333	1.06833
0.0833333	1.06034
0.0833333	1.08204
0.0833333	1.11358
0.0833333	1.09823
0.0833333	0.952415
0.0833333	0.964455
0.0833333	0.996749
0.0833333	0.918117
0.0833333	0.924348
0.0833333	0.926258
0.0833333	1.10688
0.0833333	1.12364
0.0833333	1.1271
0.0833333	1.13175
0.0833333	-0.952415
0.0833333	-0.964455
0.0833333	-0.996749
0.0833333	-0.918117
0.0833333	-0.924348
0.0833333	-0.926258
0.0833333	-1.11358
0.0833333	-1.10688
0.0833333	-1.12364
0.0833333	-1.1271
0.0833333	-1.13175
0.0833333	-0.873782
0.0833333	-1.13499
0.0833333	-0.841636
0.0833333	0.873782
0.0833333	1.13499
0.0833333	0.841636
0.0833333	0.826251
0.0833333	0.79449
0.0833333	0.785013
0.0833333	0.765007
0.0833333	-0.826251
0.0833333	-0.79449
0.0833333	-0.785013
0.0833333	-0.765007
0.0833333	1.13678
0.0833333	-1.13678
0.0833333	1.1378
0.0833333	1.13916
0.0833333	1.139
0.0833333	1.13847
0.0833333	1.13887
0.0833333	1.13879
0.0833333	-1.1378
0.0833333	-1.13916
0.0833333	-1.139
0.0833333	-1.13887
0.0833333	-1.13879
0.0833333	-1.13847
0.0833333	-1.13851
0.0833333	1.13851
0.0833333	0.702306
0.0833333	0.698092
0.0833333	0.696817
0.0833333	-0.702306
0.0833333	-0.698092
0.0833333	-0.696817
0.0833333	0.657596
0.0833333	-0.657596
0.0833333	0.640166
0.0833333	-0.640166
0.0833333	0.614203
0.0833333	0.605658
0.0833333	0.52948
0.0833333	0.533002
0.0833333	0.51314
0.0833333	0.511107
0.0833333	0.48311
0.0833333	0.447291
0.0833333	0.423862
0.0833333	0.384174
0.0833333	0.393047
0.0833333	0.472679
0.0833333	0.462992
0.0833333	0.468494
0.0833333	0.413401
0.0833333	0.408165
0.0833333	-0.614203
0.0833333	-0.605658
0.0833333	-0.52948
0.0833333	-0.533002
0.0833333	-0.51314
0.0833333	-0.511107
0.0833333	-0.48311
0.0833333	-0.447291
0.0833333	-0.472679
0.0833333	-0.462992
0.0833333	-0.468494
0.0833333	-0.423862
0.0833333	-0.413401
0.0833333	-0.408165
0.0833333	-0.393047
0.0833333	-0.384174
0.0833333	-0.550399
0.0833333	-0.335226
0.0833333	-0.349017
0.0833333	0.335226
0.0833333	0.349017
0.0833333	0.550399
0.0833333	0.303798
0.0833333	-0.303798
0.0833333	0.284342
0.0833333	0.284521
0.0833333	-0.284342
0.0833333	-0.284521
0.0833333	-0.600428
0.0833333	0.600428
0.0833333	0.567901
0.0833333	0.597739
0.0833333	0.588661
0.0833333	0.579661
0.0833333	0.575853
0.0833333	-0.597739
0.0833333	-0.567901
0.0833333	-0.579661
0.0833333	-0.588661
0.0833333	-0.575853
0.0833333	-0.594737
0.0833333	-0.594159
0.0833333	-0.259124
0.0833333	0.259124
0.0833333	-0.23837
0.0833333	0.23837
0.0833333	0.594159
0.0833333	0.594737
0.0833333	-0.574764
0.0833333	-0.586885
0.0833333	-0.226688
0.0833333	0.226688
0.0833333	-0.222975
0.0833333	0.574764
0.0833333	0.222975
0.0833333	0.586885
0.0833333	-0.0663741
0.0833333	-0.0558205
0.0833333	-0.0475268
0.0833333	-0.09897
0.0833333	0.0663741
0.0833333	0.0558205
0.0833333	0.0475268
0.0833333	0.09897
0.0833333	-0.583399
0.0833333	-0.582446
0.0833333	-0.0181626
0.0833333	-0.0164292
0.0833333	0.0181626
0.0833333	0.0164292
0.0833333	-0.0156029
0.0833333	0.0156029
0.0833333	0.583399
0.0833333	9.30668e-17
0.0833333	0.582446
0.0833333	0.116111
0.0833333	0.176535
0.0833333	0.17531
0.0833333	0.183899
0.0833333	0.195886
0.0833333	0.196608
0.0833333	0.194749
0.0833333	0.193389
0.0833333	0.155832
0.0833333	0.151244
0.0833333	-0.176535
0.0833333	-0.194749
0.0833333	-0.196608
0.0833333	-0.195886
0.0833333	-0.193389
0.0833333	-0.17531
0.0833333	-0.183899
0.0833333	-0.155832
0.0833333	-0.116111
0.0833333	-0.151244
0.0833333	0.117288
0.0833333	0.152895
0.0833333	0.133867
0.0833333	0.124957
0.0833333	0.137308
0.0833333	-0.117288
0.0833333	-0.152895
0.0833333	-0.124957
0.0833333	-0.133867
0.0833333	-0.137308
0.0833333	-0.13201
0.0833333	-0.124339
0.0833333	0.124339
0.0833333	0.13201
0.0833333	-0.222896
0.0833333	0.222896
0.1	-3.05917
0.1	-3.11561
0.1	-3.16593
0.1	-3.21036
0.1	-3.24916
0.1	-3.28261
