0.75	2.03147
0.75	2.17375
0.75	2.28623
0.75	1.85752
0.75	-2.37255
0.75	2.37255
0.75	2.47358
0.75	-2.43436
0.75	2.43436
0.75	-2.47358
0.75	-2.49812
0.75	-1.42916
0.75	2.49812
0.75	1.65458
0.75	-2.51819
0.75	2.51819
0.75	2.5476
0.75	-2.5476
0.75	2.59999
0.75	-2.59999
0.75	-2.65368
0.75	-2.6559
0.75	2.65368
0.75	2.6559
0.75	2.78169
0.75	1.42916
0.75	-2.78169
0.75	2.70271
0.75	2.70787
0.75	-2.70271
0.75	-2.70787
0.75	-1.19464
0.75	2.72211
0.75	-2.73647
0.75	-2.72211
0.75	2.73647
0.75	1.19464
0.75	-1
0.75	1
0.75	-0.883327
0.75	-0.843881
0.75	-0.774921
0.75	-0.219083
0.75	-0.385031
0.75	-0.663986
0.75	-0.631842
0.75	-0.458634
0.75	-0.294775
0.75	0.219083
0.75	0.883327
0.75	0.843881
0.75	-0.294527
0.75	2.78238
0.75	0.385031
0.75	0.294775
0.75	2.78238
0.75	-0.547593
0.75	-0.546947
0.75	-0.525733
0.75	0.294527
0.75	0.774921
0.75	0.458634
0.75	0.663986
0.75	0.631842
0.75	0.525733
0.75	0.547593
0.75	0.546947
0.75	-1.1644e-15
0.75	2.66079e-15
0.75	-3.77274e-15
0.75	-2.78238
0.75	-2.78238
0.75	2.67624
0.75	2.78238
0.75	2.67624
0.75	-2.78238
0.75	-2.67624
0.75	-2.67624
0.75	2.67624
0.75	-2.67624
0.75	-0.915272
0.75	-0.915272
0.75	-0.915272
0.75	0.915272
0.75	0.915272
0.75	0.508274
0.75	0.508274
0.75	0.508274
0.75	0.915272
0.75	-0.508274
0.75	-0.508274
0.75	-0.508274
0.75	2.73205
0.75	-2.73205
0.75	-2.73205
0.75	2.73205
0.75	-2.73205
0.75	2.73205
0.75	2.73205
0.75	-2.73205
0.75	-2.73205
0.75	-0.732051
0.75	-0.732051
0.75	0.732051
0.75	0.732051
0.75	0.732051
0.75	0.732051
0.75	0.732051
0.75	-0.732051
0.75	-0.732051
0.75	0.732051
0.75	-0.732051
0.75	-0.732051
0.75	2.73205
0.75	-2.73205
0.75	2.73205
0.766667	-2.10313
0.766667	-2.24276
0.766667	-1.93572
0.766667	-2.35434
0.766667	-2.43931
0.766667	1.93572
0.766667	2.10313
0.766667	2.24276
0.766667	2.35434
0.766667	2.43931
0.766667	-2.49951
0.766667	-2.54026
0.766667	-1.74268
0.766667	-2.57482
0.766667	2.49951
0.766667	1.74268
0.766667	2.66004
0.766667	2.54026
0.766667	2.57482
0.766667	-2.61446
0.766667	2.61446
0.766667	-2.66004
0.766667	-2.70885
0.766667	2.70885
0.766667	-2.82898
0.766667	-2.82169
0.766667	-2.82769
0.766667	-2.82551
0.766667	2.82169
0.766667	2.82898
0.766667	2.82769
0.766667	2.82551
0.766667	2.81153
0.766667	-2.81153
0.766667	2.7362
0.766667	2.80399
0.766667	2.79772
0.766667	-2.80885
0.766667	-2.80399
0.766667	2.80885
0.766667	-2.7362
0.766667	-2.79772
0.766667	2.78765
0.766667	-2.78765
0.766667	2.77848
0.766667	2.76734
0.766667	-2.77592
0.766667	-2.77848
0.766667	2.77592
0.766667	2.75654
0.766667	-2.76734
0.766667	-2.75654
0.766667	-2.75869
0.766667	-2.75942
0.766667	2.75869
0.766667	-2.76035
0.766667	2.75942
0.766667	2.76035
0.766667	-1.52777
0.766667	1.52777
0.766667	-1.29665
0.766667	1.29665
0.766667	-1.05278
0.766667	1.05278
0.766667	-1.02802
0.766667	-1.01727
0.766667	-1.00632
0.766667	1.02802
0.766667	1.01727
0.766667	1.00632
0.766667	-0.985148
0.766667	-0.0657819
0.766667	0.0657819
0.766667	0.985148
0.766667	-0.168981
0.766667	0.267569
0.766667	0.168981
0.766667	-0.267569
0.766667	0.324892
0.766667	0.947365
0.766667	-0.947365
0.766667	-0.324892
0.766667	0.915694
0.766667	-0.915694
0.766667	0.890624
0.766667	-0.890624
0.766667	-0.876336
0.766667	0.876336
0.766667	0.482089
0.766667	0.431954
0.766667	0.430771
0.766667	-0.431954
0.766667	0.523295
0.766667	-0.482089
0.766667	-0.430771
0.766667	-0.796157
0.766667	0.796157
0.766667	0.790733
0.766667	-0.523295
0.766667	0.76845
0.766667	0.605463
0.766667	0.647124
0.766667	-0.605463
0.766667	-0.790733
0.766667	-0.76845
0.766667	-0.647124
0.766667	0.750468
0.766667	0.683043
0.766667	0.588856
0.766667	-0.750468
0.766667	-0.588856
0.766667	-0.693602
0.766667	-0.683043
0.766667	0.693602
0.766667	-0.70777
0.766667	0.70777
0.766667	0.743502
0.766667	-0.743502
0.766667	0.589361
0.766667	-0.589361
0.766667	2.83762e-16
0.783333	-2.31802
0.783333	-2.42702
0.783333	-2.18066
0.783333	-2.50992
0.783333	-2.57278
0.783333	-2.62422
0.783333	-2.66874
0.783333	2.42702
0.783333	2.50992
0.783333	-2.01537
0.783333	-2.71711
0.783333	2.57278
0.783333	2.18066
0.783333	2.31802
0.783333	2.62422
0.783333	2.66874
0.783333	-2.76144
0.783333	2.71711
0.783333	-2.80099
0.783333	2.76144
0.783333	2.80099
0.783333	2.88308
0.783333	-2.82942
0.783333	-2.865
0.783333	-2.88308
0.783333	-2.87218
0.783333	-2.88082
0.783333	-2.8765
0.783333	2.865
0.783333	2.87218
0.783333	2.88082
0.783333	-2.85341
0.783333	-2.879
0.783333	2.8765
0.783333	2.879
0.783333	-2.87873
0.783333	-2.84965
0.783333	2.82942
0.783333	2.87873
0.783333	2.85341
0.783333	2.84965
0.783333	-2.84388
0.783333	-2.83615
0.783333	2.84388
0.783333	2.83662
0.783333	2.83615
0.783333	-2.83662
0.783333	2.01537
0.783333	-2.84048
0.783333	2.84048
0.783333	-1.8246
0.783333	-2.84078
0.783333	2.84078
0.783333	1.8246
0.783333	-1.61312
0.783333	1.61312
0.783333	-1.39129
0.783333	1.39129
0.783333	-1.2008
0.783333	1.2008
0.783333	0.41007
0.783333	0.238494
0.783333	-0.238494
0.783333	-0.314943
0.783333	-0.41007
0.783333	-0.144657
0.783333	0.144657
0.783333	-0.100315
0.783333	0.100315
0.783333	0.314943
0.783333	-0.0529318
0.783333	0.0529318
0.783333	0.0313808
0.783333	-0.0313808
0.783333	1.11965
0.783333	-0.49301
0.783333	0.49301
0.783333	-1.11965
0.783333	1.10483
0.783333	1.04495
0.783333	1.09049
0.783333	1.09033
0.783333	1.00874
0.783333	-0.561336
0.783333	0.561336
0.783333	1.08038
0.783333	0.590266
0.783333	-0.590266
0.783333	1.01776
0.783333	-1.10483
0.783333	0.647042
0.783333	-1.00874
0.783333	-1.01776
0.783333	-0.647042
0.783333	-1.04495
0.783333	-1.09049
0.783333	-1.08038
0.783333	0.936839
0.783333	0.93515
0.783333	0.689758
0.783333	-0.936839
0.783333	-0.689758
0.783333	-0.93515
0.783333	-1.09033
0.783333	0.847861
0.783333	-0.847861
0.783333	0.746246
0.783333	-0.746246
0.783333	0.778962
0.783333	-0.778962
0.783333	0.878168
0.783333	-0.878168
0.783333	0.816325
0.783333	-0.816325
0.783333	0.759233
0.783333	0.879014
0.783333	-0.759233
0.783333	-0.879014
0.783333	0.761369
0.783333	-0.761369
0.783333	1.03729e-16
0.8	-2.39754
0.8	-2.50535
0.8	-2.59185
0.8	-2.65916
0.8	-2.71679
0.8	2.50535
0.8	2.39754
0.8	2.59185
0.8	2.65916
0.8	-2.26358
0.8	-2.76959
0.8	2.26358
0.8	2.71679
0.8	2.76959
0.8	-2.81905
0.8	-2.86173
0.8	2.81905
0.8	2.102
0.8	2.86173
0.8	-2.89211
0.8	2.89211
0.8	-2.94833
0.8	-2.94495
0.8	-2.90745
0.8	2.94833
0.8	2.94495
0.8	2.90745
0.8	2.94244
0.8	-2.94244
0.8	-2.94052
0.8	2.94052
0.8	-2.93772
0.8	-2.9114
0.8	-2.9143
0.8	-2.91214
0.8	2.93772
0.8	2.9114
0.8	2.9143
0.8	2.91214
0.8	2.93124
0.8	-2.93124
0.8	2.93236
0.8	-2.93236
0.8	-2.92825
0.8	2.92825
0.8	2.92766
0.8	-2.92766
0.8	-2.102
0.8	1.91346
0.8	-1.91346
0.8	1.70135
0.8	-1.70135
0.8	1.47406
0.8	-1.47406
0.8	1.26547
0.8	-1.26547
0.8	1.24905
0.8	1.23508
0.8	1.22299
0.8	1.21199
0.8	-1.24905
0.8	-1.23508
0.8	-1.22299
0.8	-1.21199
0.8	0.599638
0.8	0.682345
0.8	0.645864
0.8	-0.599638
0.8	-0.682345
0.8	1.01317
0.8	-0.645864
0.8	0.782751
0.8	0.95459
0.8	0.928615
0.8	1.17308
0.8	-0.782751
0.8	-1.17308
0.8	-0.95459
0.8	0.899851
0.8	-0.928615
0.8	-0.899851
0.8	-1.01317
0.8	0.441669
0.8	0.879555
0.8	-0.441669
0.8	-0.879555
0.8	-0.857353
0.8	0.857353
0.8	-0.854122
0.8	0.854122
0.8	1.09494
0.8	-1.09494
0.8	-1.14266
0.8	-0.352986
0.8	0.352986
0.8	-1.14957
0.8	1.14266
0.8	1.14957
0.8	1.10559
0.8	1.10961
0.8	-1.10559
0.8	1.14807
0.8	-0.242448
0.8	0.242448
0.8	0.189239
0.8	-0.189239
0.8	0.172852
0.8	-0.172852
0.8	0.164231
0.8	-0.164231
0.8	0.132528
0.8	-0.132528
0.8	-1.10961
0.8	-0.0630541
0.8	0.0630541
0.8	-0.0372212
0.8	0.0372212
0.8	-0.00922966
0.8	0.00922966
0.8	-1.14807
0.8	-1.56181e-34
0.816667	-2.59447
0.816667	-2.68262
0.816667	-2.75581
0.816667	2.59447
0.816667	2.68262
0.816667	2.75581
0.816667	-2.81896
0.816667	2.81896
0.816667	-2.48542
0.816667	2.48542
0.816667	-2.87388
0.816667	2.87388
0.816667	-2.91982
0.816667	2.91982
0.816667	2.35151
0.816667	-2.35151
0.816667	2.95451
0.816667	-2.95451
0.816667	-2.9747
0.816667	2.9747
0.816667	-2.98316
0.816667	2.98316
0.816667	-2.98992
0.816667	2.98992
0.816667	2.99698
0.816667	-2.99698
0.816667	3.00406
0.816667	3.00272
0.816667	-3.00406
0.816667	-3.00272
0.816667	-3.01337
0.816667	3.01337
0.816667	-3.0129
0.816667	3.0129
0.816667	3.01219
0.816667	-3.01219
0.816667	-3.00972
0.816667	3.00972
0.816667	-3.01018
0.816667	-2.19276
0.816667	2.19276
0.816667	3.01018
0.816667	3.0097
0.816667	-3.0097
0.816667	-2.00713
0.816667	2.00713
0.816667	-1.79987
0.816667	1.79987
0.816667	-1.57345
0.816667	1.57345
0.816667	0.813585
0.816667	0.878928
0.816667	-0.813585
0.816667	-0.878928
0.816667	-0.747328
0.816667	-0.972407
0.816667	0.747328
0.816667	0.972407
0.816667	-0.996927
0.816667	0.996927
0.816667	-1.13099
0.816667	-1.06525
0.816667	1.13099
0.816667	1.06525
0.816667	-1.06442
0.816667	1.06442
0.816667	-1.02046
0.816667	1.02046
0.816667	1.20681
0.816667	-1.20681
0.816667	-1.25472
0.816667	1.25472
0.816667	-1.26731
0.816667	1.36392
0.816667	1.26731
0.816667	-1.36392
0.816667	-1.31349
0.816667	1.31349
0.816667	1.3691
0.816667	-1.3691
0.816667	1.28482
0.816667	1.36904
0.816667	-1.28482
0.816667	-1.36904
0.816667	1.29288
0.816667	-1.29288
0.816667	-0.606806
0.816667	0.606806
0.816667	1.3407
0.816667	-1.3407
0.816667	-0.554976
0.816667	0.554976
0.816667	-1.34397
0.816667	1.34397
0.816667	-0.473306
0.816667	0.473306
0.816667	-1.34301
0.816667	1.34301
0.816667	-0.366989
0.816667	0.366989
0.816667	-0.330697
0.816667	0.330697
0.816667	0.19478
0.816667	-0.19478
0.816667	-0.262547
0.816667	0.262547
0.816667	0.135903
0.816667	-0.135903
0.816667	-0.0894019
0.816667	0.0894019
0.816667	0.250215
0.816667	-0.250766
0.816667	-0.250215
0.816667	2.7586e-17
0.816667	0.250766
0.816667	0.0331479
0.816667	-0.0331479
0.816667	-0.116188
0.816667	0.116188
0.816667	-0.0124615
0.816667	0.0124615
0.833333	-2.86135
0.833333	-2.92556
0.833333	-2.78479
0.833333	-2.69307
0.833333	-2.978
0.833333	-2.58231
0.833333	-3.01732
0.833333	-3.043
0.833333	-2.44886
0.833333	-3.05815
0.833333	-2.2905
0.833333	-3.06757
0.833333	-3.0768
0.833333	2.78479
0.833333	2.86135
0.833333	2.92556
0.833333	2.69307
0.833333	2.978
0.833333	3.01732
0.833333	2.58231
0.833333	3.043
0.833333	-3.08483
0.833333	-3.082
0.833333	-2.10705
0.833333	2.44886
0.833333	3.05815
0.833333	3.06757
0.833333	3.0768
0.833333	2.2905
0.833333	3.082
0.833333	-1.90021
0.833333	-3.08612
0.833333	3.08483
0.833333	2.10705
0.833333	-1.67286
0.833333	1.90021
0.833333	3.08612
0.833333	-1.52805
0.833333	-1.39119
0.833333	-1.40067
0.833333	-1.45749
0.833333	-1.45047
0.833333	1.67286
0.833333	-1.30327
0.833333	-1.51157
0.833333	-1.45694
0.833333	-1.22849
0.833333	-1.12202
0.833333	-1.51404
0.833333	-1.17642
0.833333	-1.17573
0.833333	-1.05911
0.833333	-0.923876
0.833333	-0.952192
0.833333	1.39119
0.833333	1.30327
0.833333	1.40067
0.833333	1.05911
0.833333	1.22849
0.833333	1.12202
0.833333	0.952192
0.833333	0.923876
0.833333	1.45047
0.833333	1.17642
0.833333	1.17573
0.833333	1.52805
0.833333	-0.791912
0.833333	1.45749
0.833333	0.791912
0.833333	-0.689225
0.833333	1.45694
0.833333	0.689225
0.833333	-0.609681
0.833333	0.609681
0.833333	-0.532127
0.833333	0.532127
0.833333	1.51157
0.833333	-0.0808512
0.833333	0.0808512
0.833333	-0.146607
0.833333	0.169996
0.833333	-0.169996
0.833333	-0.229611
0.833333	0.146607
0.833333	-0.218501
0.833333	-0.290734
0.833333	0.229611
0.833333	0.290734
0.833333	0.218501
0.833333	-0.360645
0.833333	0.360645
0.833333	-3.08613
0.833333	3.08613
0.833333	1.51404
0.833333	-0.404053
0.833333	0.404053
0.833333	3.08613
0.833333	-0.445935
0.833333	0.445935
0.833333	-0.441089
0.833333	0.441089
0.833333	-3.08613
0.833333	-3.08613
0.833333	3.08613
0.833333	3.49064e-15
0.833333	-3.2874e-15
0.833333	1.53762e-16
0.833333	-1.51414
0.833333	-1.51414
0.833333	-1.51414
0.833333	1.51414
0.833333	1.51414
0.833333	-0.428007
0.833333	-0.428007
0.833333	-0.428007
0.833333	0.428007
0.833333	0.428007
0.833333	0.428007
0.833333	1.51414
0.833333	3.08613
0.833333	-3.08613
0.85	2.97277
0.85	2.89585
0.85	3.03436
0.85	3.08093
0.85	2.80234
0.85	-2.89585
0.85	-2.97277
0.85	-3.03436
0.85	-3.08093
0.85	-2.80234
0.85	-3.1131
0.85	3.1131
0.85	3.13368
0.85	-3.13368
0.85	2.68984
0.85	-2.68984
0.85	-3.14698
0.85	3.14698
0.85	3.15784
0.85	3.16097
0.85	-3.15784
0.85	-3.16097
0.85	3.16379
0.85	-3.16379
0.85	-2.55553
0.85	2.55553
0.85	-3.16489
0.85	3.16489
0.85	-3.16533
0.85	3.16533
0.85	3.1655
0.85	-3.1655
0.85	-3.16556
0.85	3.16556
0.85	2.39735
0.85	-2.39735
0.85	2.2149
0.85	-2.2149
0.85	2.00971
0.85	-2.00971
0.85	1.78592
0.85	-1.78592
0.85	1.54115
0.85	1.57115
0.85	-1.54115
0.85	-1.57115
0.85	1.62942
0.85	1.67597
0.85	-1.62942
0.85	-1.67597
0.85	-1.63272
0.85	1.63272
0.85	1.68702
0.85	-1.68702
0.85	1.70247
0.85	1.69489
0.85	1.48597
0.85	-1.70247
0.85	-1.48597
0.85	-1.69489
0.85	1.69872
0.85	-1.69872
0.85	1.40085
0.85	-1.40085
0.85	1.69935
0.85	-1.69935
0.85	-1.32112
0.85	1.32112
0.85	1.28902
0.85	-1.28902
0.85	1.24242
0.85	-1.24242
0.85	1.14347
0.85	-1.14347
0.85	1.03442
0.85	-1.03442
0.85	1.00076
0.85	-1.00076
0.85	0.827363
0.85	0.812583
0.85	-0.827363
0.85	-0.812583
0.85	-0.68493
0.85	0.68493
0.85	-0.647218
0.85	0.647218
0.85	0.055568
0.85	0.059616
0.85	-0.055568
0.85	-0.059616
0.85	0.205627
0.85	0.160517
0.85	-0.205627
0.85	-0.160517
0.85	-0.379321
0.85	0.379321
0.85	0.518055
0.85	-0.518055
0.85	-0.353327
0.85	0.613987
0.85	0.278449
0.85	-0.278449
0.85	-0.547406
0.85	0.353327
0.85	0.547406
0.85	-0.613987
0.85	0.562618
0.85	0.315528
0.85	-0.315528
0.85	-0.562618
0.85	0.602873
0.85	0.567537
0.85	0.60343
0.85	-0.567537
0.85	-0.602873
0.85	1.70711e-16
0.85	-0.60343
0.85	0.302725
0.85	0.302037
0.85	-0.302725
0.85	-0.302037
0.866667	-2.80807
0.866667	-2.92114
0.866667	-3.01398
0.866667	-3.08794
0.866667	-2.67309
0.866667	-3.14418
0.866667	-3.18433
0.866667	-3.21054
0.866667	-3.22849
0.866667	3.08794
0.866667	3.14418
0.866667	3.01398
0.866667	3.18433
0.866667	3.21054
0.866667	-3.23834
0.866667	-3.24366
0.866667	2.92114
0.866667	3.22849
0.866667	2.80807
0.866667	3.23834
0.866667	-3.24619
0.866667	3.24366
0.866667	-3.24771
0.866667	-3.24724
0.866667	3.24619
0.866667	-3.2476
0.866667	3.24724
0.866667	-2.51475
0.866667	2.67309
0.866667	3.2476
0.866667	3.24771
0.866667	-2.33266
0.866667	2.51475
0.866667	2.33266
0.866667	-2.12802
0.866667	2.12802
0.866667	-1.68355
0.866667	-1.64562
0.866667	-1.75996
0.866667	-1.80619
0.866667	-1.85004
0.866667	-1.87643
0.866667	1.68355
0.866667	1.80619
0.866667	1.85004
0.866667	-1.89985
0.866667	-1.90549
0.866667	1.87643
0.866667	-1.90417
0.866667	-1.57204
0.866667	1.75996
0.866667	1.89985
0.866667	1.64562
0.866667	-1.90399
0.866667	1.90549
0.866667	1.90417
0.866667	1.89187
0.866667	-1.89187
0.866667	1.90399
0.866667	-1.46745
0.866667	1.57204
0.866667	-1.40989
0.866667	-1.35413
0.866667	1.46745
0.866667	1.40989
0.866667	1.35413
0.866667	-1.2178
0.866667	-1.16097
0.866667	1.2178
0.866667	1.16097
0.866667	-1.04757
0.866667	1.04757
0.866667	-0.936091
0.866667	0.936091
0.866667	-0.876381
0.866667	-0.764205
0.866667	-0.803414
0.866667	-0.789738
0.866667	0.876381
0.866667	-0.694194
0.866667	-0.651165
0.866667	0.764205
0.866667	0.803414
0.866667	0.789738
0.866667	-0.863433
0.866667	0.694194
0.866667	0.651165
0.866667	0.863433
0.866667	-0.592314
0.866667	0.592314
0.866667	0.855309
0.866667	-0.440146
0.866667	-0.430076
0.866667	-0.360165
0.866667	0.440146
0.866667	0.430076
0.866667	0.360165
0.866667	0.85521
0.866667	-0.281066
0.866667	-0.521425
0.866667	-0.332129
0.866667	0.521425
0.866667	0.281066
0.866667	0.332129
0.866667	-0.213992
0.866667	-0.855309
0.866667	0.213992
0.866667	-0.516523
0.866667	0.516523
0.866667	-0.85521
0.866667	-0.0800805
0.866667	0.0800805
0.866667	0.108243
0.866667	-0.108243
0.866667	0.00571785
0.866667	-0.00571785
0.866667	-0.118317
0.866667	0.118317
0.866667	1.11494e-17
0.866667	-0.117375
0.866667	0.117375
0.883333	-3.20628
0.883333	-3.13747
0.883333	-3.25567
0.883333	-3.28951
0.883333	3.13747
0.883333	3.20628
0.883333	3.25567
0.883333	3.28951
0.883333	-3.3107
0.883333	3.3107
0.883333	3.04815
0.883333	-3.04815
0.883333	-3.32273
0.883333	3.32273
0.883333	3.32875
0.883333	-3.32875
0.883333	3.3325
0.883333	-3.33134
0.883333	-3.33225
0.883333	3.33134
0.883333	3.33225
0.883333	2.93663
0.883333	-2.93663
0.883333	-3.3325
0.883333	2.80201
0.883333	-2.80201
0.883333	2.64377
0.883333	-2.64377
0.883333	2.46195
0.883333	-2.46195
0.883333	2.2577
0.883333	-2.2577
0.883333	1.95109
0.883333	2.01278
0.883333	2.03858
0.883333	2.06545
0.883333	-2.01278
0.883333	-2.03858
0.883333	-1.95109
0.883333	-2.06545
0.883333	-2.12188
0.883333	2.09532
0.883333	2.1118
0.883333	2.11922
0.883333	2.12188
0.883333	-2.09532
0.883333	-2.1118
0.883333	-2.11922
0.883333	1.86033
0.883333	-1.86033
0.883333	-1.79177
0.883333	1.79177
0.883333	1.73666
0.883333	-1.73666
0.883333	-1.61129
0.883333	-1.54529
0.883333	1.61129
0.883333	1.54529
0.883333	-1.45908
0.883333	1.45908
0.883333	-1.30192
0.883333	-1.28205
0.883333	1.30192
0.883333	1.28205
0.883333	-1.15308
0.883333	-1.13964
0.883333	-1.11883
0.883333	1.15308
0.883333	1.13964
0.883333	1.11883
0.883333	-1.05539
0.883333	1.05539
0.883333	-1.07116
0.883333	-1.07434
0.883333	1.07116
0.883333	1.07434
0.883333	1.01211
0.883333	-1.01211
0.883333	0.914941
0.883333	-0.914941
0.883333	0.827178
0.883333	-0.827178
0.883333	0.824741
0.883333	0.815117
0.883333	-0.824741
0.883333	-0.815117
0.883333	0.680692
0.883333	-0.680692
0.883333	0.643517
0.883333	0.590378
0.883333	-0.643517
0.883333	0.5654
0.883333	-0.590378
0.883333	0.486184
0.883333	-0.5654
0.883333	-0.486184
0.883333	0.373362
0.883333	0.405924
0.883333	0.413395
0.883333	0.249182
0.883333	-0.413395
0.883333	0.127776
0.883333	-0.127776
0.883333	-0.249182
0.883333	-0.405924
0.883333	-0.373362
0.883333	0.277859
0.883333	0.105207
0.883333	0.0837191
0.883333	-0.105207
0.883333	-0.0837191
0.883333	-0.277859
0.883333	0.340284
0.883333	-0.340284
0.883333	-9.70731e-17
0.883333	0.339201
0.883333	-0.339201
0.883333	-0.205036
0.883333	0.205036
0.883333	0.0196214
0.883333	-0.0196214
0.9	3.32746
0.9	3.36945
0.9	-3.32746
0.9	-3.36945
0.9	-3.39558
0.9	-3.26603
0.9	-3.40995
0.9	3.39558
0.9	3.26603
0.9	3.40995
0.9	3.41666
0.9	-3.41666
0.9	3.18242
0.9	-3.18242
0.9	3.41918
0.9	-3.41918
0.9	-3.41987
0.9	3.41987
0.9	-3.07473
0.9	3.07473
0.9	2.94252
0.9	-2.94252
0.9	-2.78527
0.9	2.78527
0.9	-2.60412
0.9	2.60412
0.9	-2.40116
0.9	2.40116
0.9	-2.35098
0.9	-2.29584
0.9	2.35098
0.9	2.29584
0.9	-2.23961
0.9	2.23961
0.9	-2.34501
0.9	-2.32846
0.9	2.34501
0.9	2.32846
0.9	2.17816
0.9	-2.17816
0.9	-2.15734
0.9	2.15734
0.9	2.04639
0.9	-2.04639
0.9	1.94381
0.9	-1.94381
0.9	-1.90759
0.9	1.90759
0.9	1.70674
0.9	1.73953
0.9	-1.70674
0.9	-1.73953
0.9	-1.54696
0.9	1.54696
0.9	-1.47584
0.9	1.47584
0.9	-1.45731
0.9	1.45731
0.9	-1.43438
0.9	1.43438
0.9	-1.38754
0.9	1.38754
0.9	1.3269
0.9	1.26725
0.9	1.2923
0.9	-1.3269
0.9	-1.26725
0.9	-1.2923
0.9	-1.19603
0.9	1.19603
0.9	-1.10182
0.9	1.10182
0.9	1.04573
0.9	-1.04573
0.9	1.00142
0.9	-1.00142
0.9	-0.939698
0.9	0.939698
0.9	0.771909
0.9	0.790416
0.9	0.802193
0.9	-0.802193
0.9	-0.790416
0.9	-0.771909
0.9	-0.725679
0.9	0.725679
0.9	0.647842
0.9	0.678307
0.9	-0.647842
0.9	-0.678307
0.9	0.593699
0.9	0.560448
0.9	-0.593699
0.9	-0.560448
0.9	-0.534588
0.9	0.534588
0.9	0.468634
0.9	-0.468634
0.9	0.39534
0.9	-0.39534
0.9	-0.368878
0.9	0.368878
0.9	-0.260604
0.9	0.260604
0.9	-0.224941
0.9	0.224941
0.9	0.121411
0.9	-0.121411
0.9	-0.372675
0.9	0.372675
0.9	0.0531417
0.9	-0.0531417
0.9	-0.160202
0.9	0.160202
0.9	-0.244939
0.9	-0.176301
0.9	1.70483e-16
0.9	0.244939
0.9	0.176301
0.9	-0.0602027
0.9	0.0602027
0.916667	-3.45119
0.916667	-3.39916
0.916667	-3.48332
0.916667	3.45119
0.916667	3.39916
0.916667	3.48332
0.916667	-3.50032
0.916667	3.50032
0.916667	3.32363
0.916667	-3.32363
0.916667	-3.50968
0.916667	3.50968
0.916667	3.50751
0.916667	-3.50751
0.916667	-3.22236
0.916667	3.22236
0.916667	3.09443
0.916667	-3.09443
0.916667	-2.94008
0.916667	2.94008
0.916667	2.76084
0.916667	-2.76084
0.916667	-2.59148
0.916667	-2.5598
0.916667	-2.57676
0.916667	2.59148
0.916667	2.5598
0.916667	2.57676
0.916667	-2.54058
0.916667	2.54058
0.916667	-2.47468
0.916667	2.47468
0.916667	2.34635
0.916667	-2.34635
0.916667	2.37408
0.916667	-2.37408
0.916667	-2.23289
0.916667	2.23289
0.916667	-2.14031
0.916667	2.14031
0.916667	2.03627
0.916667	-2.03627
0.916667	-1.94213
0.916667	1.94213
0.916667	-1.79396
0.916667	-1.78955
0.916667	-1.72757
0.916667	-1.75304
0.916667	1.79396
0.916667	1.78955
0.916667	1.75304
0.916667	1.72757
0.916667	-1.66237
0.916667	1.66237
0.916667	-1.51026
0.916667	-1.52535
0.916667	-1.53959
0.916667	1.51026
0.916667	1.52535
0.916667	1.53959
0.916667	-1.38461
0.916667	1.38461
0.916667	-1.27589
0.916667	-1.25303
0.916667	1.27589
0.916667	1.25303
0.916667	-1.20321
0.916667	1.20321
0.916667	-1.09327
0.916667	-1.04145
0.916667	1.09327
0.916667	1.04145
0.916667	-0.970929
0.916667	-1.00922
0.916667	0.970929
0.916667	1.00922
0.916667	1.00273
0.916667	-1.00273
0.916667	-0.871988
0.916667	0.871988
0.916667	-0.795086
0.916667	-0.80291
0.916667	0.795086
0.916667	0.80291
0.916667	-0.716366
0.916667	-0.714351
0.916667	0.716366
0.916667	0.714351
0.916667	-0.579397
0.916667	0.579397
0.916667	-0.538779
0.916667	-0.539977
0.916667	-0.492083
0.916667	-0.443408
0.916667	0.538779
0.916667	0.539977
0.916667	0.492083
0.916667	0.443408
0.916667	-0.264261
0.916667	-0.266921
0.916667	-0.326486
0.916667	-0.134634
0.916667	0.134634
0.916667	-0.381622
0.916667	0.326486
0.916667	0.264261
0.916667	0.266921
0.916667	0.106913
0.916667	-0.106913
0.916667	0.381622
0.916667	0.0786507
0.916667	-0.0786507
0.916667	-0.360826
0.916667	0.360826
0.916667	-0.371744
0.916667	0.371744
0.916667	-1.77947e-15
0.916667	-1.4088e-19
0.916667	-3.6034e-15
0.916667	1.79855e-15
0.916667	3.60342e-15
0.933333	-3.60137
0.933333	-3.59436
0.933333	-3.57479
0.933333	3.60137
0.933333	3.59436
0.933333	3.57479
0.933333	-3.53562
0.933333	3.53562
0.933333	-3.47154
0.933333	3.47154
0.933333	3.37954
0.933333	-3.37954
0.933333	-3.25855
0.933333	3.25855
0.933333	-3.10913
0.933333	3.10913
0.933333	-2.93362
0.933333	2.93362
0.933333	-2.83999
0.933333	2.83999
0.933333	-2.751
0.933333	2.751
0.933333	-2.80293
0.933333	2.80293
0.933333	-2.70994
0.933333	2.70994
0.933333	-2.62178
0.933333	2.62178
0.933333	-2.5006
0.933333	2.5006
0.933333	-2.46831
0.933333	2.46831
0.933333	-2.28464
0.933333	-2.25969
0.933333	2.28464
0.933333	2.25969
0.933333	-2.14353
0.933333	2.14353
0.933333	-2.07702
0.933333	2.07702
0.933333	-2.00342
0.933333	-2.05096
0.933333	2.00342
0.933333	2.05096
0.933333	-1.8516
0.933333	-1.9001
